{0., 0}
{935.5, 0.25566199831153147}
{936., 0.2495718158093156}
{936.5, 0.2506175196765359}
{937., 0.25682959898385777}
{937.5, 0.25667774685359457}
{938., 0.25044047906449896}
{938.5, 0.24970245593115376}
{939., 0.25585363259624705}
{939.5, 0.25743288495167926}
{940., 0.2515446324754187}
{940.5, 0.24908302474810487}
{941., 0.25468088902812835}
{941.5, 0.2578696536759762}
{942., 0.25279338650468364}
{942.5, 0.24881132406430334}
{943., 0.25340278180986797}
{943.5, 0.25795415785592996}
{944., 0.2540865895725073}
{944.5, 0.2489100132222435}
{945., 0.25211991708112863}
{945.5, 0.2576806282938696}
{946., 0.25532137036644525}
{946.5, 0.2493702510476165}
{947., 0.2509357467127997}
{947.5, 0.25706969232869337}
{948., 0.2564000812798589}
{948.5, 0.25015445584191526}
{949., 0.24994626620376445}
{949.5, 0.2561676037867757}
{950., 0.25723986045132063}
{950.5, 0.2511973621534471}
{951., 0.24923234000470817}
{951.5, 0.2550445632762009}
{952., 0.25777569458834726}
{952.5, 0.2524132670164836}
{953., 0.24885389757366885}
{953.5, 0.2537873287665987}
{954., 0.25796660387555814}
{954.5, 0.2537042793340931}
{955., 0.24884195392619907}
{955.5, 0.25249499375549644}
{956., 0.2577986143624899}
{956.5, 0.2549668526787694}
{957., 0.24919746125044415}
{957.5, 0.25127121034645905}
{958., 0.25728396422697375}
{958.5, 0.2561012642616596}
{959., 0.24989137740706308}
{959.5, 0.25021447536999486}
{960., 0.2564620087405285}
{960.5, 0.25701990619481146}
{961., 0.25086539339150526}
{961.5, 0.24941145080927316}
{962., 0.2553963101179396}
{962.5, 0.25765115130120764}
{963., 0.25203983226323146}
{963.5, 0.24892896138831255}
{964., 0.25416873704632115}
{964.5, 0.25794727934311656}
{965., 0.25331942201281854}
{965.5, 0.24880648561556268}
{966., 0.25287617218865105}
{966.5, 0.25788586940385105}
{967., 0.254600942037018}
{967.5, 0.2490546969050434}
{968., 0.25162149734695144}
{968.5, 0.25747098843913463}
{969., 0.25578331574336965}
{969.5, 0.2496531137869512}
{970., 0.25050522312797135}
{970.5, 0.25673478643182224}
{971., 0.2567744274836638}
{971.5, 0.25055124653979727}
{972., 0.24961897634223157}
{972.5, 0.25573366384286556}
{973., 0.25749693610062324}
{973.5, 0.2516757162735965}
{974., 0.2490359186195196}
{974.5, 0.2545444223018512}
{975., 0.2578962565516649}
{975.5, 0.2529346909399852}
{976., 0.2488039247837619}
{976.5, 0.2532607213973061}
{977., 0.2579417488617316}
{977.5, 0.2542262599048619}
{978., 0.24894301362565674}
{978.5, 0.2519840210893981}
{979., 0.25762953329637706}
{979.5, 0.25544841411155544}
{980., 0.24944139674129606}
{980.5, 0.2508163459383303}
{981., 0.2569841357130496}
{981.5, 0.2565050643156187}
{982., 0.2502571455580894}
{982.5, 0.24985348108479855}
{983., 0.2560542417075271}
{983.5, 0.2573140535945213}
{984., 0.25132360137681664}
{984.5, 0.2491739318228394}
{985., 0.2549117455619834}
{985.5, 0.25781391862272873}
{986., 0.2525527469313389}
{986.5, 0.24883430005394652}
{987., 0.25364594217268743}
{987.5, 0.25796583351889274}
{988., 0.2538454152360598}
{988.5, 0.24886324318351172}
{989., 0.2523561284985476}
{989.5, 0.25775855748508847}
{990., 0.2550988743069338}
{990.5, 0.24925778190531936}
{991., 0.2511456646753087}
{991.5, 0.2572082257083641}
{992., 0.25621375738617747}
{992.5, 0.24998532411734306}
{993., 0.250113054729402}
{993.5, 0.25635601720342027}
{994., 0.2571038129417713}
{994.5, 0.25098583849362976}
{995., 0.249342141783008}
{995.5, 0.2552681553913702}
{996., 0.25770066261223373}
{996.5, 0.25217645466404076}
{997., 0.24889742470723075}
{997.5, 0.25402892851867187}
{998., 0.25795810656501306}
{998.5, 0.2534611471390076}
{999., 0.24881585476461987}
{999.5, 0.25273526633569116}
{1000., 0.2578573827092855}
