{0., 0}
{467.5, 0.2008343998360948}
{468., 0.20322731527783683}
{468.5, 0.19700462737949612}
{469., 0.19237028409626125}
{469.5, 0.19716257738364887}
{470., 0.20327981407152426}
{470.5, 0.20069675651408203}
{471., 0.19360284004869138}
{471.5, 0.1938314139639828}
{472., 0.20099359390606464}
{472.5, 0.20316022716785476}
{473., 0.19681929083382477}
{473.5, 0.19237630432897507}
{474., 0.1973496168171544}
{474.5, 0.20333606506912288}
{475., 0.20053172676708758}
{475.5, 0.19348632283374828}
{476., 0.1939617559368757}
{476.5, 0.20114937773671165}
{477., 0.2030873798025678}
{477.5, 0.19663518113310496}
{478., 0.19238880010801693}
{478.5, 0.19753730121754778}
{479., 0.2033863774574013}
{479.5, 0.20036375330752673}
{480., 0.19337496807970386}
{480.5, 0.19409667442032652}
{481., 0.20130154120642843}
{481.5, 0.20300887878229695}
{482., 0.1964525225179588}
{482.5, 0.19240773920191556}
{483., 0.1977254041820557}
{483.5, 0.20343069932636798}
{484., 0.20019303818790848}
{484.5, 0.19326888900908307}
{485., 0.1942360000013674}
{485.5, 0.2014499588371239}
{486., 0.20292477926346522}
{486.5, 0.19627151161682566}
{487., 0.19243313811732504}
{487.5, 0.19791370658618157}
{488., 0.20346898056814194}
{488.5, 0.20001977568114707}
{489., 0.19316821189055966}
{489.5, 0.1943795671629423}
{490., 0.20159445359177677}
{490.5, 0.20283517388016906}
{491., 0.19609236031228577}
{491.5, 0.19246494884163812}
{492., 0.19810199294662795}
{492.5, 0.20350116109588434}
{493., 0.1998441721109519}
{493.5, 0.19307305092997679}
{494., 0.19452718806350858}
{494.5, 0.2017348976778032}
{495., 0.20274016402346337}
{495.5, 0.19591526007204796}
{496., 0.19250315670580304}
{496.5, 0.19829006945825964}
{497., 0.20352724196829738}
{497.5, 0.1996663780454483}
{498., 0.1929835384797124}
{498.5, 0.19467873763167265}
{499., 0.2018710766299648}
{499.5, 0.20263985579680552}
{500., 0.19574046786968038}
{500.5, 0.1925476458973548}
{501., 0.19847769923621056}
{501.5, 0.20354719106631203}
{502., 0.199486606863005}
{502.5, 0.1928997731476947}
{503., 0.194833996924708}
{503.5, 0.2020028896530348}
{504., 0.20253434994695166}
{504.5, 0.19556814459748753}
{505., 0.1925984272282315}
{505.5, 0.1986646866492722}
{506., 0.20356097579974497}
{506.5, 0.1993050679728532}
{507., 0.19282185713700695}
{507.5, 0.19499281443263644}
{508., 0.20213017936186434}
{508.5, 0.20242375996600812}
{509., 0.1953985036143882}
{509.5, 0.1926554086717564}
{510., 0.19885081344402716}
{510.5, 0.2035685977751727}
{511., 0.19912194615459813}
{511.5, 0.19274987791397485}
{512., 0.19515497489919423}
{512.5, 0.20225281260492556}
{513., 0.2023081993041394}
{513.5, 0.1952317459302051}
{514., 0.19271853120575047}
{514.5, 0.1990358725331627}
{515., 0.20357003481506158}
{515.5, 0.19893745571603033}
{516., 0.19268393073467038}
{516.5, 0.19532029813959706}
{517., 0.2023706645199405}
{517.5, 0.20218780305155695}
{518., 0.1950680532165725}
{518.5, 0.1927877251994763}
{519., 0.19921966506749247}
{519.5, 0.20356528001486368}
{520., 0.19875180320441635}
{520.5, 0.1926240835637153}
{521., 0.19548861244248625}
{521.5, 0.20248358524772417}
{522., 0.2020626736797957}
{522.5, 0.19490764751585427}
{523., 0.192862882843827}
{523.5, 0.1994019751681852}
{524., 0.20355436310158076}
{524.5, 0.1985651962365219}
{525., 0.19257041895675497}
{525.5, 0.19565967837157905}
{526., 0.20259148921648434}
{526.5, 0.20193297852560027}
{527., 0.19475066998748275}
{527.5, 0.19294395131370146}
{528., 0.19958261562046153}
{528.5, 0.203537256546609}
{529., 0.19837784326038813}
{529.5, 0.19252300796992144}
{530., 0.1958333236342416}
{530.5, 0.2026942451775366}
{531., 0.20179884827212113}
{531.5, 0.1945973279161342}
{532., 0.19303080715707022}
{532.5, 0.19976137785346335}
{533., 0.2035140042348399}
{533.5, 0.19818995195165784}
{534., 0.19248189290940837}
{534.5, 0.19600934759663421}
{535., 0.2027917342587521}
{535.5, 0.20166042104062376}
{536., 0.1944478031244549}
{536.5, 0.19312334456308244}
{537., 0.19993806736268654}
{537.5, 0.2034846257610594}
{538., 0.19800173000934268}
{538.5, 0.19244714968059318}
{539., 0.1961875270664043}
{539.5, 0.20288385671327017}
{540., 0.20151784000458}
{540.5, 0.19430228621558726}
{541., 0.19322145404242108}
{541.5, 0.2001124798908792}
{542., 0.20344915682599615}
{542.5, 0.19781340089329696}
{543., 0.19241877749550948}
{543.5, 0.19636768744466807}
{544., 0.20297052463207998}
{544.5, 0.20137125048167073}
{545., 0.19416095489759483}
{545.5, 0.19332502522851808}
{546., 0.20028441261407523}
{546.5, 0.2034076442904328}
{547., 0.19762518171642773}
{547.5, 0.19239682050961093}
{548., 0.19654960089808846}
{548.5, 0.20305163856465525}
{549., 0.20122083296100285}
{549.5, 0.19402394253500216}
{550., 0.19343392241334117}
{550.5, 0.20045371924360444}
{551., 0.2033601021473253}
{551.5, 0.19743726237468445}
{552., 0.19238134856022676}
{552.5, 0.19673305491817594}
{553., 0.2031271140817465}
{553.5, 0.20106674546823416}
{554., 0.19389143313455773}
{554.5, 0.19354802071368643}
{555., 0.20062018295615391}
{555.5, 0.2033065949031617}
{556., 0.19724986787462945}
{556.5, 0.19237235447822124}
{557., 0.19691783749038255}
{557.5, 0.2031968498887642}
{558., 0.20090916705809883}
{558.5, 0.1937635794109695}
{559., 0.19366718151934964}
{559.5, 0.20078362374518835}
{560., 0.20324718884198384}
{560.5, 0.1970632233519437}
{561., 0.19236982439591654}
{561.5, 0.1971037525378599}
{562., 0.2032608200735479}
{562.5, 0.20074822373383366}
{563., 0.19364054069859463}
{563.5, 0.19379127510710253}
{564., 0.20094386220534222}
{564.5, 0.20318193970868254}
{565., 0.19687752981891765}
{565.5, 0.1923737918133896}
{566., 0.1972905689489542}
{566.5, 0.20331891618028303}
{567., 0.2005841393665526}
{567.5, 0.19352245780912453}
{568., 0.1939201374663849}
{568.5, 0.20110073033100262}
{569., 0.20311091638951922}
{569.5, 0.19669300359521041}
{570., 0.1923842380943071}
{570.5, 0.19747808736531566}
{571., 0.20337110605685688}
{571.5, 0.20041706049960686}
{572., 0.1934094739188263}
{572.5, 0.19405361938899862}
{573., 0.20125406335983081}
{573.5, 0.20303419573174225}
{574., 0.19650985529391357}
{574.5, 0.19240114960266902}
{575., 0.19766608700918745}
{575.5, 0.20341731397587307}
{576., 0.200247198573003}
{576.5, 0.19330172355037145}
{577., 0.1941915481289463}
{577.5, 0.20140369253204576}
{578., 0.2029518554140744}
{578.5, 0.19632828732680568}
{579., 0.1924245279145344}
{579.5, 0.19785436084036817}
{580., 0.20345747787930796}
{580.5, 0.20007472559158093}
{581., 0.19319934490293872}
{581.5, 0.19433377910691307}
{582., 0.20154944786198292}
{582.5, 0.20286399170680175}
{583., 0.19614851818527718}
{583.5, 0.1924543178319329}
{584., 0.19804268933917477}
{584.5, 0.20349159356120294}
{585., 0.1998998175719729}
{585.5, 0.19310245107619678}
{586., 0.19448015847685168}
{586.5, 0.20169116039638563}
{587., 0.20277068899165862}
{587.5, 0.19597076193025176}
{588., 0.1924904893766622}
{588.5, 0.19823086240339557}
{589., 0.20351961161890972}
{589.5, 0.19972267292799925}
{590., 0.19301115549224074}
{590.5, 0.1946304901323329}
{591., 0.20182869179900295}
{591.5, 0.20267205127805468}
{592., 0.19579522025140705}
{592.5, 0.1925330001725269}
{593., 0.19841866310212947}
{593.5, 0.2035414935407432}
{594., 0.19954349063740745}
{594.5, 0.19292558421961137}
{595., 0.19478460280052012}
{595.5, 0.20196189176763152}
{596., 0.20256818363001056}
{596.5, 0.19562209670348873}
{597., 0.19258179747543086}
{597.5, 0.19860587583291478}
{598., 0.2035572360852291}
{598.5, 0.19936247209861319}
{599., 0.19284581643975857}
{599.5, 0.19494232055419075}
{600., 0.20209061127008088}
{600.5, 0.20245918805764446}
{601., 0.19545159181613136}
{601.5, 0.19263682477588778}
{602., 0.19879229991503905}
{602.5, 0.20356680099489355}
{603., 0.19917981739903448}
{603.5, 0.1927719629528214}
{604., 0.19510345238208493}
{604.5, 0.20221471568718768}
{605., 0.20234519673060933}
{605.5, 0.19528389571371185}
{606., 0.1926980135956703}
{606.5, 0.1989777342705385}
{607., 0.20357017655814535}
{607.5, 0.19899571137618904}
{608., 0.1927041335321028}
{608.5, 0.1952678005385266}
{609., 0.20233406486147304}
{609.5, 0.2022263320992352}
{610., 0.19511920341509692}
{610.5, 0.19276527929829165}
{611., 0.19916197329880864}
{611.5, 0.20356737522476243}
{612., 0.19881037711322314}
{612.5, 0.1926423846659249}
{613., 0.19543518972594676}
{613.5, 0.20244853097093543}
{614., 0.202102706522313}
{614.5, 0.1949577346533264}
{615., 0.19283855854254367}
{615.5, 0.19934477529207847}
{616., 0.20355839972601475}
{616.5, 0.19862404135510417}
{617., 0.19258676640569594}
{617.5, 0.19560542054550983}
{618., 0.2025580008349805}
{618.5, 0.20197445690811472}
{619., 0.19479965996133952}
{619.5, 0.1929177463652928}
{620., 0.1995259849314993}
{620.5, 0.2035432445898842}
{621., 0.19843687312969688}
{621.5, 0.19253739713505827}
{622., 0.1957782930765905}
{622.5, 0.20266235689165263}
{623., 0.20184171977139065}
{623.5, 0.19464517085828148}
{624., 0.19300275980456494}
{624.5, 0.19970537244394712}
{625., 0.20352194329042778}
{625.5, 0.19824911054513045}
{626., 0.1924942945893426}
{626.5, 0.19595360192127914}
{627., 0.20276149940479155}
{627.5, 0.20170462192265065}
{628., 0.1944944453914631}
{628.5, 0.1930934999045926}
{629., 0.19988273088569763}
{629.5, 0.2034945036908273}
{630., 0.19806096685618785}
{630.5, 0.1924575320723934}
{631., 0.19613114767657308}
{631.5, 0.20285530126906293}
{632., 0.20156333950317282}
{632.5, 0.1943476654918707}
{633., 0.19318983591665095}
{633.5, 0.2000579000007423}
{634., 0.20346096570788413}
{634.5, 0.19787263114862524}
{635., 0.19242715014367195}
{635.5, 0.1963107284530618}
{636., 0.20294367725859458}
{636.5, 0.20141800352360464}
{637., 0.19420500677667285}
{637.5, 0.19329167584483387}
{638., 0.2002306514454053}
{638.5, 0.20342135889107743}
{639., 0.19768434436859117}
{639.5, 0.1924031748338045}
{640., 0.19649211379809423}
{640.5, 0.2030265534095161}
{641., 0.20126876728873877}
{641.5, 0.19406662363773958}
{642., 0.1933989108657016}
{642.5, 0.20040079798444038}
{643., 0.20337572159477793}
{643.5, 0.1974963069856724}
{644., 0.1923856464631839}
{644.5, 0.19667511748595218}
{645., 0.2031037988720381}
{645.5, 0.20111581203677564}
{646., 0.19393270135930235}
{646.5, 0.1935113752673442}
{647., 0.20056816843723935}
{647.5, 0.20332410787788996}
{648., 0.19730872602777416}
{648.5, 0.19237458642222413}
{649., 0.1968595245872078}
{649.5, 0.2031753594878644}
{650., 0.2009592895218581}
{650.5, 0.1938033817379612}
{651., 0.19362895430746135}
{651.5, 0.2007325758594956}
{652., 0.20326657191814076}
{652.5, 0.1971218248481713}
{653., 0.19237000401455204}
{653.5, 0.1970451210403577}
{654., 0.2032411517842666}
{654.5, 0.200799371118695}
{655., 0.19367883169517763}
{655.5, 0.1937514977202878}
{656., 0.20089383747734907}
{656.5, 0.20320317300348095}
{657., 0.19693580102187128}
{657.5, 0.1923719038438325}
{658., 0.19723170452970748}
{658.5, 0.203301105967598}
{659., 0.20063622792798258}
{659.5, 0.19355919831862806}
{660., 0.1938788664221044}
{660.5, 0.20105177303320587}
{661., 0.20313398343084393}
{661.5, 0.19675088211541183}
{662., 0.19238029075058866}
{662.5, 0.1974190363381626}
{663., 0.20335516447609275}
{663.5, 0.20047004403730717}
{664., 0.19344461772585264}
{664.5, 0.19401091461063952}
{665., 0.20120621220411156}
{665.5, 0.2030590761992222}
{666., 0.19656727365437607}
{666.5, 0.19239514214378756}
{667., 0.19760692736233976}
{667.5, 0.20340327099952527}
{668., 0.20030100835505157}
{668.5, 0.1933352200109713}
{669., 0.1941474816803091}
{669.5, 0.20135699773139076}
{670., 0.20297851146001458}
{670.5, 0.19638520053588138}
{671., 0.1924164598683592}
{671.5, 0.197795143444707}
{672., 0.2034453705591587}
{672.5, 0.2001293088899742}
{673., 0.19323114209276895}
{673.5, 0.1942884019279176}
{674., 0.20150395401189264}
{674.5, 0.20289238876925497}
{675., 0.19620486017265687}
{675.5, 0.19244421095667302}
{676., 0.1979834787068832}
{676.5, 0.2034814198395066}
{677., 0.19995510730933022}
{677.5, 0.19313252716038415}
{678., 0.194433510190903}
{678.5, 0.2016469174369818}
{679., 0.20280080900697145}
{679.5, 0.19602646137967705}
{680., 0.19247835651018036}
{680.5, 0.1981717179376486}
{681., 0.20351137522284524}
{681.5, 0.1997786331905573}
{682., 0.19303945411271828}
{682.5, 0.19458263101858675}
{683., 0.20178576755840127}
{683.5, 0.20270383999502095}
{684., 0.19585020890603935}
{684.5, 0.19251884371999622}
{685., 0.19835966895344748}
{685.5, 0.20353521671659913}
{686., 0.19960003610993576}
{686.5, 0.19295208549544313}
{687., 0.1947355990141629}
{687.5, 0.20192030188273902}
{688., 0.20260162514585173}
{688.5, 0.19567631271708846}
{689., 0.1925656441343822}
{689.5, 0.1985470970779224}
{690., 0.2035529111292052}
{690.5, 0.1994195614883891}
{691., 0.19287047764041737}
{691.5, 0.1948922250026623}
{692., 0.20205041705327212}
{692.5, 0.20249424535480592}
{693., 0.19550497829330699}
{693.5, 0.19261869437034138}
{694., 0.19873379725474813}
{694.5, 0.2035644445637051}
{695., 0.19923738352582787}
{695.5, 0.19279475013128194}
{696., 0.19505232831027872}
{696.5, 0.20217596514226704}
{697., 0.2023818141716398}
{697.5, 0.19533639923869978}
{698., 0.19267792856144306}
{698.5, 0.19891956183014187}
{699., 0.2035698019596912}
{699.5, 0.19905371327225826}
{700., 0.19272498707068014}
{700.5, 0.19521572123434172}
{701., 0.20229680776042028}
{701.5, 0.20226445063631193}
{702., 0.19517077739506716}
{702.5, 0.19274327708447467}
{703., 0.19910417752998877}
{703.5, 0.20356897041823885}
{704., 0.1988687602603217}
{704.5, 0.19266127757736534}
{705., 0.19538218809789593}
{705.5, 0.20241283985478936}
{706., 0.2021422847806303}
{706.5, 0.1950082855017331}
{707., 0.19281467706319635}
{707.5, 0.19928744383638317}
{708., 0.2035619458555788}
{708.5, 0.1986827238867872}
{709., 0.19260370243716562}
{709.5, 0.19555155773020544}
{710., 0.20252390850226204}
{710.5, 0.20201544926169612}
{711., 0.19484913232308054}
{711.5, 0.19289203238366961}
{712., 0.1994691591237454}
{712.5, 0.2035487411691676}
{713., 0.19849582064229776}
{713.5, 0.19255233608991124}
{714., 0.19572361117546827}
{714.5, 0.20262991561559185}
{715., 0.2018840849140831}
{715.5, 0.19469350648482123}
{716., 0.19297522757144797}
{716.5, 0.19964911952617287}
{717., 0.20352938390116293}
{717.5, 0.19830823601810332}
{718., 0.19250722407429138}
{718.5, 0.19589819555027932}
{719., 0.20273071492334974}
{719.5, 0.20174831974305585}
{720., 0.19454159890061545}
{720.5, 0.19306417587095126}
{721., 0.19982712391363777}
{721.5, 0.20350388809844833}
{722., 0.19812019270099374}
{722.5, 0.1924684299179501}
{723., 0.19607506876719935}
{723.5, 0.20282622320960045}
{724., 0.20160831554823802}
{724.5, 0.19439355778863285}
{725., 0.19315878388987517}
{725.5, 0.20000298104118142}
{726., 0.2034722642837466}
{726.5, 0.19793191467141869}
{727., 0.19243601143519776}
{727.5, 0.19625403337580774}
{728., 0.20291633390557678}
{728.5, 0.2014642011532226}
{729., 0.19424960057946705}
{729.5, 0.1932589137102145}
{730., 0.20017648416200345}
{730.5, 0.20343458473263787}
{731., 0.19774359810331807}
{731.5, 0.19240998833275785}
{732., 0.19643488458986952}
{732.5, 0.20300095758262046}
{733., 0.20131616571354252}
{733.5, 0.19410985585671095}
{734., 0.1933644673806962}
{734.5, 0.20034746129530417}
{735., 0.20339084620608827}
{735.5, 0.19755546604734542}
{736., 0.1923904140220164}
{736.5, 0.19661740265706412}
{737., 0.20307999856490083}
{737.5, 0.20116433362239017}
{738., 0.19397453014995591}
{738.5, 0.19347530584438621}
{739., 0.20051570500024535}
{739.5, 0.20334111887126108}
{740., 0.19736772805331693}
{740.5, 0.19237730426536073}
{741., 0.19680138705798633}
{741.5, 0.20315337583818738}
{742., 0.20100890900217117}
{742.5, 0.19384372803194708}
{743., 0.19359130194221247}
{743.5, 0.20068106391272633}
{744., 0.20328543097063034}
{744.5, 0.197180597361748}
{745., 0.19237068547286146}
{745.5, 0.19698661796793612}
{746., 0.2032210083998764}
{746.5, 0.20085003987322783}
{747., 0.19371765533394628}
{747.5, 0.19371231462601943}
{748., 0.20084333040008331}
{748.5, 0.20322386314936397}
{749., 0.19699428365050972}
{749.5, 0.19237054528493058}
{750., 0.19717288829002133}
{750.5, 0.20328282365507577}
{751., 0.20068790203674133}
{751.5, 0.1935964422217213}
{752., 0.1938381934442322}
{752.5, 0.20100231790289122}
{753., 0.20315649399639196}
{753.5, 0.19680900506054205}
{754., 0.19237687208917473}
{754.5, 0.19736001072510212}
{755., 0.20333876526642566}
{755.5, 0.20052264794830008}
{756., 0.19348026156019515}
{756.5, 0.19396880107099662}
{757., 0.201157855905028}
{757.5, 0.20308338067446663}
{758., 0.1966249771855673}
{758.5, 0.19238968249596688}
{759., 0.1975477447160527}
{759.5, 0.20338876892176078}
{760., 0.20035447610159712}
{760.5, 0.19336921765937798}
{761., 0.19410397647761884}
{761.5, 0.20130979570325452}
{762., 0.20300459033175206}
{762.5, 0.19644240740760954}
{763., 0.1924089615874085}
{763.5, 0.19773587277289878}
{764., 0.20343278022627848}
{764.5, 0.20018358963579766}
{765., 0.19326344540247614}
{765.5, 0.19424356099287193}
{766., 0.2014579634412362}
{766.5, 0.20292020812169148}
{767., 0.19626150608337678}
{767.5, 0.19243469355836976}
{768., 0.1979241827669157}
{768.5, 0.20347074399534773}
{769., 0.20001016844409547}
{769.5, 0.19316307544799305}
{770., 0.194387373062347}
{770.5, 0.20160221570093745}
{771., 0.2028303239684294}
{771.5, 0.19608248610270348}
{772., 0.1924668155730213}
{772.5, 0.19811247189491304}
{773., 0.20350264125472706}
{773.5, 0.19983438807742288}
{774., 0.1930682329320894}
{774.5, 0.19453527920803618}
{775., 0.2017423544384824}
{775.5, 0.20273503399587364}
{776., 0.1959055596251905}
{776.5, 0.19250530462582013}
{777., 0.19830051073793997}
{777.5, 0.20352844227206485}
{778., 0.1996564483585664}
{778.5, 0.19297901869648088}
{779., 0.19468706908942432}
{779.5, 0.2018782787688252}
{780., 0.20263443544627002}
{780.5, 0.19573091141491722}
{781., 0.1925501287275912}
{781.5, 0.1984881031358659}
{782., 0.2035480871500418}
{782.5, 0.19947655691000943}
{783., 0.19289554292764866}
{783.5, 0.19484258862008613}
{784., 0.2020098082297781}
{784.5, 0.20252862179463332}
{785., 0.19555877291739748}
{785.5, 0.1926012198318036}
{786., 0.19867502312811713}
{786.5, 0.20356158514601855}
{787., 0.19929491030773355}
{787.5, 0.19281791526321929}
{788., 0.19500163179531}
{788.5, 0.20213682614159}
{789., 0.20241773722278483}
{789.5, 0.19538932068478443}
{790., 0.19265853217207007}
{790.5, 0.19886108266944347}
{791., 0.20356888798492073}
{791.5, 0.19911170906165299}
{792., 0.19274624734860968}
{792.5, 0.19516400017688718}
{793., 0.20225918887727473}
{793.5, 0.20230189308545754}
{794., 0.19522274600601167}
{794.5, 0.19272198003243526}
{795., 0.19904606944412917}
{795.5, 0.20357000651515944}
{796., 0.19892715319055565}
{796.5, 0.19268060530321873}
{797., 0.19532951687398883}
{797.5, 0.20237676108737135}
{798., 0.2021812077154392}
{798.5, 0.19505925432066465}
{799., 0.19279148891464395}
{799.5, 0.19922977705859235}
{800., 0.2035649299404676}
{800.5, 0.19874144128575005}
{801., 0.1926210896585842}
{801.5, 0.1954979966728828}
{802., 0.2024894146258464}
{802.5, 0.20205582347122558}
{803., 0.194899026768757}
{803.5, 0.1928669765745443}
{804., 0.19941199596541148}
{804.5, 0.20355368083630804}
{805., 0.19855479355494846}
{805.5, 0.19256773344794043}
{806., 0.19566924326626095}
{806.5, 0.20259703888705877}
{807., 0.20192584701059116}
{807.5, 0.1947422900831009}
{808., 0.1929483556110652}
{808.5, 0.1995925124803563}
{809., 0.20353627011675862}
{809.5, 0.1983674167884924}
{810., 0.1925206302802942}
{810.5, 0.195843045815705}
{811., 0.2026995089320099}
{811.5, 0.20179143378192632}
{812., 0.1945891929875202}
{812.5, 0.19303552587641332}
{813., 0.19977112514958212}
{813.5, 0.20351270844770875}
{814., 0.1981795289001795}
{814.5, 0.19247981913282122}
{815., 0.1960192004028578}
{815.5, 0.20279673397352715}
{816., 0.20165272257867506}
{816.5, 0.19443992033975477}
{817., 0.1931283931733027}
{817.5, 0.19994765417822838}
{818., 0.20348300902919286}
{818.5, 0.1979913321077803}
{819., 0.19244538110031367}
{819.5, 0.19619749983429352}
{820., 0.20288859119845393}
{820.5, 0.20150988098551142}
{821., 0.19429463501643257}
{821.5, 0.19322683198950197}
{822., 0.20012191391548464}
{822.5, 0.20344721220665404}
{823., 0.1978030099822352}
{823.5, 0.19241734786135412}
{824., 0.19637775176846856}
{824.5, 0.20297497144658316}
{825., 0.2013630715106039}
{825.5, 0.19415353034067245}
{826., 0.19333070359209698}
{826.5, 0.200293709370789}
{827., 0.2034053602041238}
{827.5, 0.1976148138464062}
{828., 0.1923957446543974}
{828.5, 0.19655974269549334}
{829., 0.20305579772465654}
{829.5, 0.20121243078233025}
{830., 0.19401676301135096}
{830.5, 0.19343990911768205}
{831., 0.20046283645152335}
{831.5, 0.20335749172093284}
{832., 0.19742694047621795}
{832.5, 0.19238060156949693}
{833., 0.19674326203503867}
{833.5, 0.20313099063150133}
{834., 0.20105812852086544}
{834.5, 0.19388449468218166}
{835., 0.19355431928324618}
{835.5, 0.20062911660486377}
{836., 0.20330365771997128}
{836.5, 0.19723961020805778}
{837., 0.19237193436326444}
{837.5, 0.19692810010083323}
{838., 0.20320046582962045}
{838.5, 0.20090032980347877}
{839., 0.19375688856445827}
{839.5, 0.19367378624127457}
{840., 0.2007923720717623}
{840.5, 0.20324392499804914}
{841., 0.1970530306746405}
{841.5, 0.19236975522250213}
{842., 0.19711404479661995}
{842.5, 0.20326414218709926}
{843., 0.20073921245984827}
{843.5, 0.19363408812923066}
{844., 0.19379818106604457}
{844.5, 0.20095241866519314}
{845., 0.20317833735901628}
{845.5, 0.19686742281549435}
{846., 0.1923740665491127}
{846.5, 0.19730089022422248}
{847., 0.2033219544016182}
{847.5, 0.20057494865029027}
{848., 0.1935162709267765}
{848.5, 0.1939273215483096}
{849., 0.20110908859565096}
{849.5, 0.2031069950159765}
{850., 0.19668298281232083}
{850.5, 0.1923848574534085}
{851., 0.19748842614441017}
{851.5, 0.20337383696433542}
{852., 0.20040771032355914}
{852.5, 0.19340355845001533}
{853., 0.19406107687855056}
{853.5, 0.20126220667568956}
{854., 0.2030299467783001}
{854.5, 0.1964999393537631}
{855., 0.1924021286793987}
{855.5, 0.19767642736159477}
{856., 0.20341974122494}
{856.5, 0.20023769475724132}
{857., 0.19329607523872394}
{857.5, 0.19419929157470828}
{858., 0.20141160784548595}
{858.5, 0.2029472851263931}
{859., 0.19631849502790508}
{859.5, 0.19242584559584924}
{860., 0.1978646891476713}
{860.5, 0.20345961535252965}
{861., 0.20006507805038393}
{861.5, 0.1931939545686125}
{862., 0.19434179345465513}
{862.5, 0.2015571372379883}
{863., 0.2028590943714514}
{863.5, 0.19613885698893094}
{864., 0.19245597988850563}
{864.5, 0.1980529897957293}
{865., 0.20349341456529638}
{865.5, 0.19989005682163918}
{866., 0.1930973366445985}
{866.5, 0.19448840329082004}
{867., 0.201698630704379}
{867.5, 0.2027654705200991}
{868., 0.19596123443481495}
{868.5, 0.19249251124750805}
{869., 0.1982411272489355}
{869.5, 0.2035211055262104}
{870., 0.19971280944227793}
{870.5, 0.1930063317679499}
{871., 0.1946389585785742}
{871.5, 0.20183592984863816}
{872., 0.20266651977408917}
{872.5, 0.19578582871807493}
{873., 0.19253537644326837}
{873.5, 0.19842888030398786}
{874., 0.20354264738959615}
{874.5, 0.19953356422558932}
{875., 0.19292103798698104}
{875.5, 0.1947932559828262}
{876., 0.2019689209417055}
{876.5, 0.20256234028622605}
{877., 0.1956128368240802}
{877.5, 0.19258454155133847}
{878., 0.19861604596957644}
{878.5, 0.20355803123054433}
{879., 0.1993524825738568}
{879.5, 0.19284158181669603}
{880., 0.19495114930251872}
{880.5, 0.20209741806634993}
{881., 0.20245305393405003}
{881.5, 0.19544247148831181}
{882., 0.19263993003614893}
{882.5, 0.19880241373756338}
{883., 0.20356725050042312}
{883.5, 0.19916975509267565}
{884., 0.1927680407797761}
{884.5, 0.19511246411156646}
{885., 0.202221276893713}
{885.5, 0.2023387726216783}
{886., 0.19527493456070202}
{886.5, 0.19270146922880058}
{887., 0.19898777196531545}
{887.5, 0.20357028581657527}
{888., 0.19898562051948815}
{888.5, 0.19270051308531355}
{889., 0.19527696429270994}
{889.5, 0.2023404074708376}
{890., 0.20221961893044443}
{890.5, 0.19511041240738966}
{891., 0.19276910086652693}
{891.5, 0.19917191183632044}
{892., 0.2035671345536178}
{892.5, 0.19880026043208032}
{893., 0.19263907289822668}
{893.5, 0.19544450192317342}
{894., 0.20245464016311032}
{894.5, 0.20209571771690138}
{895., 0.1949491125132034}
{895.5, 0.19284273031338833}
{896., 0.19935463385871416}
{896.5, 0.20355780791625916}
{897., 0.19861388963371063}
{897.5, 0.19258379951273608}
{898., 0.19561486034469966}
{898.5, 0.20256387004031212}
{899., 0.20196720314157035}
{899.5, 0.1947912174713807}
{900., 0.19292227197778167}
{900.5, 0.19953572974883133}
{901., 0.2035423000775996}
{901.5, 0.19842671251248314}
{902., 0.19253476318788287}
{902.5, 0.19578784538774463}
{903., 0.20266797933964176}
{903.5, 0.20183421761985743}
{904., 0.19463690097318953}
{904.5, 0.19300763189508557}
{905., 0.19971500874194942}
{905.5, 0.20352064313027018}
{906., 0.19823893867416323}
{906.5, 0.19249200503715214}
{907., 0.19596326685456272}
{907.5, 0.20276684939621303}
{908., 0.20169688782160528}
{908.5, 0.19448637776545802}
{909., 0.19309869610139707}
{909.5, 0.1998922467647572}
{910., 0.2034928655391578}
{910.5, 0.19805078300599702}
{911., 0.19245559689047537}
{911.5, 0.1961409059939639}
{912., 0.20286037751778663}
{912.5, 0.20155538281737229}
{913., 0.19433979319684}
{913.5, 0.19319536103080454}
{914., 0.2000672841278393}
{914.5, 0.2034589695307813}
{915., 0.19786244477497414}
{915.5, 0.1924255817273383}
{916., 0.19632056196845799}
{916.5, 0.20294844774595092}
{917., 0.20140986661726173}
{917.5, 0.1941973320809114}
{918., 0.19329749467773405}
{918.5, 0.20023991956034745}
{919., 0.2034190109636561}
{919.5, 0.1976741541548528}
{920., 0.19240197734100947}
{920.5, 0.19650204006023064}
{921., 0.20303100664403095}
{921.5, 0.2012604345832929}
{922., 0.19405918351115595}
{922.5, 0.19340501196092352}
{923., 0.2004099202968867}
{923.5, 0.2033730414537147}
{924., 0.19748614281143356}
{924.5, 0.19238480141736636}
{925., 0.1966851133860379}
{925.5, 0.2031079602187904}
{926., 0.20110727811495638}
{926.5, 0.19392549166366402}
{927., 0.19351776488520805}
{927.5, 0.20057714270011473}
{928., 0.20332108974637417}
{928.5, 0.19729858479513457}
{929., 0.19237411573045848}
{929.5, 0.19686957958263135}
{930., 0.2031791959721384}
{930.5, 0.200950589774387}
{931., 0.19379641691701324}
{931.5, 0.19363560962266757}
{932., 0.20074140226637577}
{932.5, 0.20326322206292197}
{933., 0.19711171272375116}
{933.5, 0.1923699139242969}
{934., 0.19705523155804772}
