{0., 0}
{936., 0.41688977776667846}
{936.5, 0.42032443891359283}
{937., 0.4174939148883472}
{937.5, 0.4156109393699484}
{938., 0.4194863478104241}
{938.5, 0.4192295497358995}
{939., 0.4154947147429221}
{939.5, 0.4178157559310564}
{940., 0.42026312187492926}
{940.5, 0.4166013170816917}
{941., 0.416166228249362}
{941.5, 0.4200699112968591}
{942., 0.41835607242250117}
{942.5, 0.4153901975310301}
{943., 0.4187469754691321}
{943.5, 0.4198553340818938}
{944., 0.4158921718157722}
{944.5, 0.4169681957248592}
{945., 0.4203336204500959}
{945.5, 0.41741050715391226}
{946., 0.41564779401701546}
{946.5, 0.4195491732242365}
{947., 0.4191583621887724}
{947.5, 0.41547084823903946}
{948., 0.41790028110812627}
{948.5, 0.42024038374977524}
{949., 0.41652915643893196}
{949.5, 0.41622904796523963}
{950., 0.4201071143132784}
{950.5, 0.41827298130192825}
{951., 0.41539867543286196}
{951.5, 0.4188254558799967}
{952., 0.41980383502360624}
{952.5, 0.41584172321498714}
{953., 0.4170477228802476}
{953.5, 0.420340136285684}
{954., 0.41732744440029557}
{954.5, 0.41568710745204773}
{955., 0.41961002456468044}
{955.5, 0.4190858093055763}
{956., 0.41544966880764345}
{956.5, 0.41798461072207427}
{957., 0.42021485202004466}
{957.5, 0.41645871410349744}
{958., 0.4162937226844382}
{958.5, 0.42014158653870326}
{959., 0.41818948772538667}
{959.5, 0.4154101149241446}
{960., 0.41890286464517407}
{960.5, 0.4197500193029985}
{961., 0.4157937439051351}
{961.5, 0.4171282176712105}
{962., 0.42034368407119344}
{962.5, 0.4172451079438625}
{963., 0.4157290816123732}
{963.5, 0.41966891456737965}
{964., 0.4190117220895778}
{964.5, 0.41543134843507723}
{965., 0.41806890706382016}
{965.5, 0.42018666861209586}
{966., 0.4163897764262837}
{966.5, 0.41636017165914674}
{967., 0.4201735572750429}
{967.5, 0.4181056061654338}
{968., 0.4154243436632779}
{968.5, 0.41897894087951415}
{969., 0.419694060925347}
{969.5, 0.4157482329433272}
{970., 0.4172095665683202}
{970.5, 0.4203442842429276}
{971., 0.4171634360217408}
{971.5, 0.41577357025280437}
{972., 0.419725875326015}
{972.5, 0.41893617041989534}
{973., 0.4154157336690126}
{973.5, 0.41815286895088183}
{974., 0.42015593725479305}
{974.5, 0.4163225660993889}
{975., 0.41642819252952235}
{975.5, 0.42020283609688974}
{976., 0.41802157715559496}
{976.5, 0.41544145601532056}
{977., 0.41905362211103414}
{977.5, 0.41963598578156613}
{978., 0.4157052733062874}
{978.5, 0.4172916239351855}
{979., 0.42034195630786625}
{979.5, 0.4170826525047544}
{980., 0.4158205632616888}
{980.5, 0.4197806188560573}
{981., 0.41885934265853775}
{981.5, 0.4154031420366988}
{982., 0.4182365972191614}
{982.5, 0.4201225013546739}
{983., 0.41625702834732203}
{983.5, 0.4164980586948163}
{984., 0.42022952236845684}
{984.5, 0.4179372124553742}
{985., 0.4154612818238627}
{985.5, 0.41912689614484966}
{986., 0.419575964699922}
{986.5, 0.41566479967339576}
{987., 0.41737428290195866}
{987.5, 0.4203367831711774}
{988., 0.41700279574022364}
{988.5, 0.41586994677943157}
{989., 0.4198331163458089}
{989.5, 0.41878134805450407}
{990., 0.41539344945222356}
{990.5, 0.4183199023452413}
{991., 0.4200864119170302}
{991.5, 0.4161933699307948}
{992., 0.4165695371792897}
{992.5, 0.42025347761723747}
{993., 0.4178527116242977}
{993.5, 0.4154838987567032}
{994., 0.4191987186161293}
{994.5, 0.41951397528527956}
{995., 0.41562679809950626}
{995.5, 0.41745748200663835}
{996., 0.4203288443706087}
{996.5, 0.4169239171452619}
{997., 0.41592154097103323}
{997.5, 0.4198832098951577}
{998., 0.4187024167947637}
{998.5, 0.4153866587840579}
{999., 0.4184026510010567}
{999.5, 0.4200477076328265}
{1000., 0.4161317877044882}
