{0., 0}
{466.5, 0.11108881053432479}
{467., 0.1023140483697852}
{467.5, 0.0974174528344317}
{468., 0.10347302947432727}
{468.5, 0.1117816916857573}
{469., 0.11124921826540339}
{469.5, 0.10255752108507027}
{470., 0.09740104714475362}
{470.5, 0.10322090942023444}
{471., 0.11164576994741202}
{471.5, 0.11140323072700216}
{472., 0.10280382998926016}
{472.5, 0.09739347299670457}
{473., 0.10297070698035593}
{473.5, 0.11150308535174336}
{474., 0.11155064308636282}
{474.5, 0.10305241735076064}
{475., 0.09739486676140317}
{475.5, 0.10272290029410613}
{476., 0.1113536689728813}
{476.5, 0.11169106033965263}
{477., 0.10330312507486464}
{477.5, 0.09740539670101497}
{478., 0.10247764572349372}
{478.5, 0.11119744498613669}
{479., 0.11182451669584563}
{479.5, 0.10355583998892559}
{480., 0.09742492015989458}
{480.5, 0.10223502043244903}
{481., 0.11103477212039017}
{481.5, 0.11195103931831651}
{482., 0.10381015391073546}
{482.5, 0.09745321541260549}
{483., 0.10199555810784833}
{483.5, 0.1108659380389426}
{484., 0.1120703162414671}
{484.5, 0.1040655826831348}
{485., 0.09749052084654265}
{485.5, 0.10175961100787534}
{486., 0.11069088560866602}
{486.5, 0.11218210982396802}
{487., 0.1043221040199642}
{487.5, 0.0975368270562765}
{488., 0.10152719679959571}
{488.5, 0.11050972216332186}
{489., 0.11228657761302743}
{489.5, 0.10457947023796538}
{490., 0.09759180825304874}
{490.5, 0.10129861549677341}
{491., 0.11032289091470021}
{491.5, 0.11238361371281266}
{492., 0.10483713796735725}
{492.5, 0.09765546727057406}
{493., 0.1010743627837613}
{493.5, 0.11013054264749317}
{494., 0.11247286670257035}
{494.5, 0.10509488802920884}
{495., 0.0977279388141234}
{495.5, 0.10085463333192685}
{496., 0.10993259649389928}
{496.5, 0.1125543745417637}
{497., 0.1053526536644209}
{497.5, 0.09780900746545287}
{498., 0.10063943321303942}
{498.5, 0.10972943445955143}
{499., 0.11262823612718416}
{499.5, 0.10561002343530014}
{500., 0.09789836340874275}
{500.5, 0.10042924020626506}
{501., 0.10952140467211008}
{501.5, 0.1126942333790997}
{502., 0.10586652106756284}
{502.5, 0.0979961235056779}
{503., 0.10022442455672562}
{503.5, 0.10930855246162174}
{504., 0.11275213053131078}
{504.5, 0.10612210335985908}
{505., 0.09810226064531728}
{505.5, 0.10002503173509242}
{506., 0.10909094375897924}
{506.5, 0.11280213077861666}
{507., 0.10637656715244753}
{507.5, 0.0982164016390608}
{508., 0.0998312097936215}
{508.5, 0.10886907331691542}
{509., 0.11284422397939069}
{509.5, 0.10662939345823957}
{510., 0.098338373777723}
{510.5, 0.0996434580929463}
{511., 0.10864318094069604}
{511.5, 0.11287810693269976}
{512., 0.10688033654090309}
{512.5, 0.0984682888830887}
{513., 0.09946199425675123}
{513.5, 0.10841322419083414}
{514., 0.11290383394819554}
{514.5, 0.10712936428800861}
{515., 0.0986059073237483}
{515.5, 0.09928675959703934}
{516., 0.10817956308585201}
{516.5, 0.1129215806194723}
{517., 0.10737609899761709}
{517.5, 0.09875080528062598}
{518., 0.09911812883026277}
{518.5, 0.10794262434867946}
{519., 0.11293119460598304}
{519.5, 0.10762006230059037}
{520., 0.09890300809083197}
{520.5, 0.09895648039317056}
{521., 0.10770249870715742}
{521.5, 0.11293248058725429}
{522., 0.10786123848306767}
{522.5, 0.09906245316636665}
{523., 0.0988018445441847}
{523.5, 0.10745927095622917}
{524., 0.11292568914737514}
{524.5, 0.1080994607103159}
{525., 0.09922875031995838}
{525.5, 0.09865425574366972}
{526., 0.10721346101857976}
{526.5, 0.11291087682249182}
{527., 0.10833423196063749}
{527.5, 0.09940158502928319}
{528., 0.09851417316559964}
{528.5, 0.10696535512166645}
{529., 0.11288779799290448}
{529.5, 0.10856531355895574}
{530., 0.09958101832852599}
{530.5, 0.09838178821666943}
{531., 0.10671494832637737}
{531.5, 0.11285654236429926}
{532., 0.10879271045382957}
{532.5, 0.09976681019954747}
{533., 0.09825699880427774}
{533.5, 0.10646260519665983}
{534., 0.11281734786428477}
{534.5, 0.10901610663436424}
{535., 0.09995847091355053}
{535.5, 0.09814005933680073}
{536., 0.10620878967107039}
{536.5, 0.11277014138531857}
{537., 0.10923503163030485}
{537.5, 0.10015590202025845}
{538., 0.09803131539662435}
{538.5, 0.10595364635193172}
{539., 0.11271474972749612}
{539.5, 0.10944946752833189}
{540., 0.10035904109916355}
{540.5, 0.09793077998226246}
{541., 0.1056972528736248}
{541.5, 0.11265147103547113}
{542., 0.10965932598125222}
{542.5, 0.10056749987380176}
{543., 0.09783837076916038}
{543.5, 0.10544014281494166}
{544., 0.1125804513892028}
{544.5, 0.10986417399457804}
{545., 0.10078083535962253}
{545.5, 0.09775447407343985}
{546., 0.10518265297766843}
{546.5, 0.1125015004387658}
{547., 0.1100637357142111}
{547.5, 0.10099908089749206}
{548., 0.09767923779574314}
{548.5, 0.10492480074396685}
{549., 0.11241471093123867}
{549.5, 0.1102580762478987}
{550., 0.101221993309226}
{550.5, 0.09761251456881878}
{551., 0.10466692989536608}
{551.5, 0.11232040209546056}
{552., 0.11044696315580381}
{552.5, 0.10144905228650987}
{553., 0.09755442714320245}
{553.5, 0.10440954257896576}
{554., 0.11221858733072983}
{554.5, 0.11062994149043603}
{555., 0.10168006138157426}
{555.5, 0.09750527645022312}
{556., 0.10415281311736482}
{556.5, 0.11210911966742781}
{557., 0.11080699660500622}
{557.5, 0.10191495416961024}
{558., 0.09746501758380131}
{558.5, 0.10389681732484725}
{559., 0.11199230617319478}
{559.5, 0.11097810339322298}
{560., 0.10215335772129033}
{560.5, 0.0974334925180802}
{561., 0.10364205598280485}
{561.5, 0.11186838910944862}
{562., 0.11114295816117946}
{562.5, 0.10239477061057918}
{563., 0.09741094456639351}
{563.5, 0.10338892647781683}
{564., 0.1117373036888896}
{564.5, 0.11130120384623263}
{565., 0.10263913659260682}
{565.5, 0.09739752440349382}
{566., 0.10313748483235124}
{566.5, 0.11159905203029555}
{567., 0.1114529734399354}
{567.5, 0.10288628396009683}
{568., 0.09739298526840523}
{568.5, 0.10288797468723652}
{569., 0.11145406614688819}
{569.5, 0.1115981421522547}
{570., 0.10313565122076235}
{570.5, 0.09739735486973138}
{571., 0.10264096182256954}
{571.5, 0.11130244233955444}
{572., 0.11173627886785543}
{572.5, 0.10338699999700085}
{573., 0.09741086067089215}
{573.5, 0.10239662602523995}
{574., 0.11114405677012995}
{574.5, 0.11186738083470307}
{575., 0.10364026255036846}
{575.5, 0.09743338003677018}
{576., 0.10215501037315824}
{576.5, 0.11097925522508195}
{577., 0.111991503157777}
{577.5, 0.10389505060085846}
{578., 0.09746465934305334}
{578.5, 0.10191662322988218}
{579., 0.11080834723183133}
{579.5, 0.1121083759980204}
{580., 0.10415085308997236}
{580.5, 0.09750490167018605}
{581., 0.10168184961987561}
{581.5, 0.1106313102353996}
{582., 0.1122177098357088}
{582.5, 0.10440762692030969}
{583., 0.09755413938296252}
{583.5, 0.10145074423668447}
{584., 0.1104481992611674}
{584.5, 0.1123196595495713}
{585., 0.10466516290948571}
{585.5, 0.0976120709247793}
{586., 0.10122351396088343}
{586.5, 0.11025945976459631}
{587., 0.11241417153614763}
{587.5, 0.10492293765188934}
{588., 0.09767861111676002}
{588.5, 0.10100069613457739}
{589., 0.1100652831225464}
{589.5, 0.11250089242853226}
{590., 0.10518066981963334}
{590.5, 0.09775391644790415}
{591., 0.10078251453235648}
{591.5, 0.10986561411156415}
{592., 0.11257980080296125}
{592.5, 0.10543830302375945}
{593., 0.09783783413044757}
{593.5, 0.1005689697001149}
{594., 0.10966073919520615}
{594.5, 0.11265103318961117}
{595., 0.10569549035529628}
{595.5, 0.09792999629846696}
{596., 0.10036046737412983}
{596.5, 0.1094510753169237}
{597., 0.11271441622841222}
{597.5, 0.10595169824073819}
{598., 0.09803049390221716}
{598.5, 0.10015743771619143}
{599., 0.10923668769209292}
{599.5, 0.11276967033416554}
{600., 0.10620688610044816}
{600.5, 0.09813932977096805}
{601., 0.09995994018006742}
{601.5, 0.10901760782498875}
{602., 0.11281698816543805}
{602.5, 0.1064608680804318}
{603., 0.09825615338249055}
{603.5, 0.09976807007646024}
{604., 0.10879431911894111}
{604.5, 0.11285639932065487}
{605., 0.10671314421372688}
{605.5, 0.09838073619646795}
{606., 0.09958233793798572}
{606.5, 0.10856709735133588}
{607., 0.11288760812091433}
{607.5, 0.10696342584999985}
{608., 0.09851319188855187}
{608.5, 0.09940297850663521}
{609., 0.10833591454229743}
{609.5, 0.11291062480689304}
{610., 0.10721169126202305}
{610.5, 0.09865332233243962}
{611., 0.09922994425842648}
{611.5, 0.10810107515396924}
{612., 0.11292564920975551}
{612.5, 0.10745760454398759}
{613., 0.09880067733781867}
{613.5, 0.09906354988646916}
{614., 0.10786304130898952}
{614.5, 0.11293256251595998}
{615., 0.10770065364553945}
{615.5, 0.09895525242776396}
{616., 0.09890421609622019}
{616.5, 0.10762191780263429}
{617., 0.11293113040248863}
{617.5, 0.1079408231664213}
{618., 0.09911701907872594}
{618.5, 0.098751963482593}
{619., 0.1073777707668087}
{619.5, 0.11292162919334932}
{620., 0.10817796381313381}
{620.5, 0.09928555841852962}
{621., 0.09860681556446271}
{621.5, 0.10713113223309897}
{622., 0.11290411279249508}
{622.5, 0.10841155961772433}
{623., 0.09946057218922655}
{623.5, 0.09846924256701264}
{624., 0.10688228106539611}
{624.5, 0.11287831843654378}
{625., 0.10864139660446696}
{625.5, 0.09964212183952117}
{626., 0.09833941670438338}
{626.5, 0.10663120307119166}
{627., 0.11284437763486088}
{627.5, 0.10886747657916902}
{628., 0.09982994507490865}
{628.5, 0.09821722716102732}
{629., 0.10637829923083397}
{629.5, 0.11280251192955953}
{630., 0.10908946488769335}
{630.5, 0.10002354406406724}
{631., 0.0981029566295686}
{631.5, 0.10612402228216204}
{632., 0.1127526243484461}
{632.5, 0.10930689588863512}
{633., 0.10022286489842414}
{633.5, 0.09799694109912353}
{634., 0.10586846745701205}
{634.5, 0.11269457149198811}
{635., 0.10951980405854014}
{635.5, 0.10042782224546891}
{636., 0.09789912990688385}
{636.5, 0.1056117714858021}
{637., 0.1126286893044576}
{637.5, 0.10972804934093473}
{638., 0.10063796315585283}
{638.5, 0.09780951398992216}
{639., 0.10535448211421597}
{639.5, 0.11255505828567669}
{640., 0.10993118323175646}
{640.5, 0.10085293017360439}
{641., 0.09772845825952724}
{641.5, 0.10509688122888554}
{642., 0.11247350683387651}
{642.5, 0.11012899224382632}
{643., 0.10107272620484045}
{643.5, 0.09765608675093997}
{644., 0.10483900360648818}
{644.5, 0.11238416197876308}
{645., 0.1103215181974657}
{645.5, 0.10129709480370602}
{646., 0.09759223658335804}
{646.5, 0.10458121798637512}
{647., 0.11228733906230803}
{647.5, 0.11050851611662657}
{648., 0.10152550539185629}
{648.5, 0.09753707695238428}
{649., 0.10432402034628196}
{649.5, 0.11218301579095552}
{650., 0.1106895293292822}
{650.5, 0.10175779696214536}
{651., 0.0974908819922002}
{651.5, 0.10406754679138484}
{652., 0.1120710684998964}
{652.5, 0.11086459219745098}
{653., 0.1019938935142684}
{653.5, 0.0974535613951891}
{654., 0.10381190085053527}
{654.5, 0.11195185315745733}
{655., 0.11103365889312834}
{655.5, 0.10223336704067183}
{656., 0.09742498826501028}
{656.5, 0.10355763289362399}
{657., 0.11182556900504767}
{657.5, 0.11119635205917147}
{658., 0.1024757613940177}
{658.5, 0.09740545959357189}
{659., 0.10330507263148168}
{659.5, 0.11169209544658587}
{660., 0.11135242917240112}
{660.5, 0.10272106470578213}
{661., 0.09739503437666572}
{661.5, 0.10305424065260076}
{662., 0.11155155213636747}
{662.5, 0.11150199957556155}
{663., 0.10296902104259772}
{663.5, 0.09739346567142504}
{664., 0.10280549720828185}
{664.5, 0.111404326267756}
{665., 0.11164489298965569}
{665.5, 0.10321909499909399}
{666., 0.09740083389986902}
{666.5, 0.10255933217066383}
{667., 0.11125049255751399}
{667.5, 0.11178070404143936}
{668., 0.10347106753351605}
{668.5, 0.09741733383605652}
{669., 0.10231592757857291}
{669.5, 0.11108994738214174}
{670., 0.11190945276409059}
{670.5, 0.10372486420797632}
{671., 0.0974428274803755}
{671.5, 0.10207533449564102}
{672., 0.11092304899848522}
{672.5, 0.11203118329941797}
{673., 0.10398007536518201}
{673.5, 0.09747706912750745}
{674., 0.1018380788413652}
{674.5, 0.11075009713301301}
{675., 0.11214561023721495}
{675.5, 0.10423621223446838}
{676., 0.0975202719601937}
{676.5, 0.10160452505703182}
{677., 0.11057106485412574}
{677.5, 0.11225246892660326}
{678., 0.1044932305339143}
{678.5, 0.09757244658574929}
{679., 0.10137471043295725}
{679.5, 0.11038602175941582}
{680., 0.11235191973843232}
{680.5, 0.1047509161976556}
{681., 0.0976332725538009}
{681.5, 0.10114887810608977}
{682., 0.1101954296503319}
{682.5, 0.11244389520895315}
{683., 0.1050087208919633}
{683.5, 0.0977026959984219}
{684., 0.10092756513704039}
{684.5, 0.10999945705826514}
{685., 0.11252801795048742}
{685.5, 0.10526641337226825}
{686., 0.0977808872822902}
{686.5, 0.10071094435106574}
{687., 0.10979800868354883}
{687.5, 0.11260435291149423}
{688., 0.10552394164370937}
{688.5, 0.09786759630108291}
{689., 0.10049901969190042}
{689.5, 0.10959149533679906}
{690., 0.11267299661414899}
{690.5, 0.10578086600575129}
{691., 0.09796251497387556}
{691.5, 0.10029228940071999}
{692., 0.10938025734265458}
{692.5, 0.11273370948873307}
{693., 0.10603673676112434}
{693.5, 0.09806577955822746}
{694., 0.10009110131855148}
{694.5, 0.10916430427706103}
{695., 0.11278629531463305}
{695.5, 0.10629153497452126}
{696., 0.09817733028669115}
{696.5, 0.0998954600037368}
{697., 0.10894376460209967}
{697.5, 0.11283098036369486}
{698., 0.10654502253865591}
{698.5, 0.09829674713724443}
{699., 0.09970557583888856}
{699.5, 0.10871913881546785}
{700., 0.11286770589602704}
{700.5, 0.1067966489117046}
{701., 0.0984239402046274}
{701.5, 0.09952193804026352}
{702., 0.1084906147729317}
{702.5, 0.1128961705401327}
{703., 0.1070462629619427}
{703.5, 0.09855897561575948}
{704., 0.09934470408690715}
{704.5, 0.10825816041190463}
{705., 0.11291650951150295}
{705.5, 0.10729379490251863}
{706., 0.09870156673117361}
{706.5, 0.09917382072505167}
{707., 0.10802221298603519}
{707.5, 0.11292886392527776}
{708., 0.10753880456128789}
{708.5, 0.09885130885891963}
{709., 0.09900973918700245}
{709.5, 0.10778315039482916}
{710., 0.11293301169347242}
{710.5, 0.1077808904327749}
{711., 0.09900828520659548}
{711.5, 0.09885277072521433}
{712., 0.10754100476291434}
{712.5, 0.11292886134048798}
{713., 0.10802007186514467}
{713.5, 0.09917236577721433}
{714., 0.09870286569502452}
{714.5, 0.10729596665875037}
{715., 0.11291668777285713}
{715.5, 0.10825610063174942}
{716., 0.09934308247999726}
{716.5, 0.09856019021798013}
{717., 0.10704855866197177}
{717.5, 0.11289645815495368}
{718., 0.10848846331985143}
{718.5, 0.0995202622276026}
{719., 0.09842516899530496}
{719.5, 0.10679898211528992}
{720., 0.11286793736100442}
{720.5, 0.10871704659694115}
{721., 0.09970391619019889}
{721.5, 0.09829791185906887}
{722., 0.10654725261898357}
{722.5, 0.11283132003175667}
{723., 0.10894179650717997}
{723.5, 0.09989374071987124}
{724., 0.09817832385866272}
{724.5, 0.1062938276490231}
{725., 0.11278679703591221}
{725.5, 0.10916233546842669}
{726., 0.10008925144884512}
{726.5, 0.09806675272008922}
{727., 0.10603911144479325}
{727.5, 0.11273422191961482}
{728., 0.10937825816766455}
{728.5, 0.10029043617155904}
{729., 0.09796346721234349}
{729.5, 0.10578318264266065}
{730., 0.11267352464183249}
{730.5, 0.10958960697109373}
{731., 0.10049716900702368}
{731.5, 0.097868406669665}
{732., 0.10552622422397501}
{732.5, 0.11260502800936896}
{733., 0.10979621443924109}
{733.5, 0.1007089728567013}
{734., 0.09778159068202869}
{734.5, 0.10526878156859917}
{735., 0.11252880564717233}
{735.5, 0.10999760527323196}
{736., 0.10092554029630829}
{736.5, 0.09770340063126931}
{737., 0.10501110344068931}
{737.5, 0.11244464460880209}
{738., 0.11019364538624893}
{738.5, 0.10114687871177008}
{739., 0.09763390167851951}
{739.5, 0.10475320318997836}
{740., 0.11235276753474005}
{740.5, 0.1103843608461834}
{741., 0.10137266917913414}
{741.5, 0.09757290758717155}
{742., 0.10449555925317126}
{742.5, 0.112253459418167}
{743., 0.1105694212860585}
{743.5, 0.10160236683689636}
{744., 0.09752070655163843}
{744.5, 0.10423860054909877}
{745., 0.1121466056612018}
{745.5, 0.11074843765354866}
{746., 0.10183594368581189}
{746.5, 0.09747749176466382}
{747., 0.10398236818416276}
{747.5, 0.11203219194264386}
{748., 0.11092152360044268}
{748.5, 0.10207323001352138}
{749., 0.09744306706661132}
{749.5, 0.10372712098633416}
{750., 0.11191062100988461}
{750.5, 0.11108852608719373}
{751., 0.10231369504807969}
{751.5, 0.09741747520265856}
{752., 0.10347340374191885}
{752.5, 0.11178196975488472}
{753., 0.11124900655633384}
{753.5, 0.10255706171122131}
{754., 0.09740099082769363}
{754.5, 0.10322142304530924}
{755., 0.11164608816470734}
{755.5, 0.11140291870632693}
{756., 0.10280330002400904}
{756.5, 0.09739354010186588}
{757., 0.10297121008764869}
{757.5, 0.11150329911763449}
{758., 0.11155030828476467}
{758.5, 0.10305202123530677}
{759., 0.09739489882201613}
{759.5, 0.10272329147995435}
{760., 0.11135388994078223}
{760.5, 0.11169087735929291}
{761., 0.10330270923114596}
{761.5, 0.09740531373644465}
{762., 0.10247805046253688}
{762.5, 0.11119780426139511}
{763., 0.1118243070795905}
{763.5, 0.1035553280647627}
{764., 0.09742485224744782}
{764.5, 0.10223552683284128}
{765., 0.11103508668819828}
{765.5, 0.11195075123220276}
{766., 0.10380966615754425}
{766.5, 0.09745322867069568}
{767., 0.10199598996527914}
{767.5, 0.11086617833420553}
{768., 0.112070098572634}
{768.5, 0.10406519087392938}
{769., 0.09749043752188424}
{769.5, 0.10175996051340729}
{770., 0.11069122397167569}
{770.5, 0.11218198358089523}
{771., 0.10432162777728138}
{771.5, 0.09753665861941509}
{772., 0.10152765374445048}
{772.5, 0.11051012479209986}
{773., 0.11228637243252917}
{773.5, 0.10457892905068068}
{774., 0.0975917484884749}
{774.5, 0.10129908004897276}
{775., 0.11032320463849074}
{775.5, 0.11238338409319384}
{776., 0.10483671302088093}
{776.5, 0.0976553827702322}
{777., 0.10107472593085537}
{777.5, 0.11013084755181898}
{778., 0.11247276409253042}
{778.5, 0.10509445085867475}
{779., 0.09772775146626142}
{779.5, 0.1008549941041532}
{780., 0.10993301629475732}
{780.5, 0.11255425433309763}
{781., 0.10535214222978134}
{781.5, 0.09780882854400091}
{782., 0.10063987504615785}
{782.5, 0.10972982246283117}
{783., 0.11262806245798869}
{783.5, 0.10560953753282783}
{784., 0.09789824663754568}
{784.5, 0.10042962472247272}
{785., 0.10952173752812282}
{785.5, 0.11269410961623774}
{786., 0.10586610722790446}
{786.5, 0.09799593853153277}
{787., 0.10022473721005129}
{787.5, 0.10930894363435861}
{788., 0.1127520820742185}
{788.5, 0.10612163456462459}
{789., 0.09810200378704209}
{789.5, 0.10002540451311295}
{790., 0.10909139525227331}
{790.5, 0.11280203523709005}
{791., 0.10637605869509062}
{791.5, 0.09821621438675257}
{792., 0.0998315964935137}
{792.5, 0.1088694633217174}
{793., 0.11284410944404982}
{793.5, 0.10662897243509266}
{794., 0.09833818214095863}
{794.5, 0.09964376750643121}
{795., 0.10864354707806734}
{795.5, 0.11287809717591404}
{796., 0.10687991437462543}
{796.5, 0.09846800768975081}
{797., 0.09946226898102273}
{797.5, 0.10841369406711959}
{798., 0.11290382081938141}
{798.5, 0.10712887107598029}
{799., 0.09860561201772608}
{799.5, 0.0992871237724905}
{800., 0.10818001450300632}
{800.5, 0.11292151169446404}
{801., 0.10737562856252429}
{801.5, 0.09875059427668316}
{802., 0.09911844926279406}
{802.5, 0.10794300721291841}
{803., 0.11293117202200258}
{803.5, 0.10761967691852337}
{804., 0.09890273429153641}
{804.5, 0.09895671560828234}
{805., 0.10770293010211447}
{805.5, 0.11293253787053609}
{806., 0.10786080114704472}
{806.5, 0.0990621055020732}
{807., 0.09880211688927104}
{807.5, 0.10745976416200816}
{808., 0.11292569542888249}
{808.5, 0.10809897713034579}
{809., 0.09922845624194807}
{809.5, 0.09865456886940964}
{810., 0.10721389335286322}
{810.5, 0.11291086129290084}
{811., 0.10833384260481425}
{811.5, 0.09940130988735513}
{812., 0.09851440192660586}
{812.5, 0.1069657643924364}
{813., 0.11288788623550236}
{813.5, 0.10856492769892023}
{814., 0.099580660523519}
{814.5, 0.09838197745163793}
{815., 0.10671544555961851}
{815.5, 0.11285662850037585}
{816., 0.1087922671459573}
{816.5, 0.09976642656831598}
{817., 0.09825726071188948}
{817.5, 0.10646308587203195}
{818., 0.11281738719154907}
{818.5, 0.10901568052818118}
{819., 0.09995815997774031}
{819.5, 0.09814028213450052}
{820., 0.10620921872504935}
{820.5, 0.11277022367519506}
{821., 0.10923466984920813}
{821.5, 0.10015554765445674}
{822., 0.09803147645181316}
{822.5, 0.10595410807217115}
{823., 0.1127148914662792}
{823.5, 0.10944908275896412}
{824., 0.10035863622533858}
{824.5, 0.0979309517351741}
{825., 0.10569774673386209}
{825.5, 0.11265158653836185}
{826., 0.10965891347957779}
{826.5, 0.10056711936698966}
{827., 0.09783856525606864}
{827.5, 0.10544059842458009}
{828., 0.11258055261294914}
{828.5, 0.10986382823896024}
{829., 0.10078048077579592}
{829.5, 0.09775460609952775}
{830., 0.10518308161528758}
{830.5, 0.1125016826180745}
{831., 0.11006340963517289}
{831.5, 0.10099866491362058}
{832., 0.0976793351178121}
{832.5, 0.10492529862948793}
{833., 0.11241489560400436}
{833.5, 0.11025770684943842}
{834., 0.10122155396595783}
{834.5, 0.09761265200165041}
{835., 0.10466741031829496}
{835.5, 0.11232055841185495}
{836., 0.1104466051852766}
{836.5, 0.10144866062277126}
{837., 0.09755453688112753}
{837.5, 0.10440998578729647}
{838., 0.11221876986499994}
{838.5, 0.11062963813630164}
{839., 0.10167964515090541}
{839.5, 0.09750534140720572}
{840., 0.10415327606071569}
{840.5, 0.11210933918428247}
{841., 0.11080668268221877}
{841.5, 0.1019145123957118}
{842., 0.09746508104410107}
{842.5, 0.10389729110569249}
{843., 0.1119925240004153}
{843.5, 0.1109777907642465}
{844., 0.10215292057490277}
{844.5, 0.09743354715136035}
{845., 0.10364251638641894}
{845.5, 0.11186861030992455}
{846., 0.11114266727225827}
{846.5, 0.10239433912470444}
{847., 0.09741097544832741}
{847.5, 0.10338937769090531}
{848., 0.11173755526140008}
{848.5, 0.11130093290683749}
{849., 0.10263868597043196}
{849.5, 0.09739752835270685}
{850., 0.10313794995346351}
{850.5, 0.11159931788396552}
{851., 0.11145269527554011}
{851.5, 0.10288581802808311}
{852., 0.09739300248337732}
{852.5, 0.10288843574224343}
{853., 0.11145432016438865}
{853.5, 0.1115978703044624}
{854., 0.10313521413365875}
{854.5, 0.09739734588685603}
{855., 0.10264139189271917}
{855.5, 0.11130271426979244}
{856., 0.11173604909794974}
{856.5, 0.10338654601849452}
{857., 0.09741081533527193}
{857.5, 0.10239706504347307}
{858., 0.11114436478032937}
{858.5, 0.11186714946122087}
{859., 0.10363979098967147}
{859.5, 0.09743333107080385}
{860., 0.10215545462235168}
{860.5, 0.11097956069602735}
{861., 0.1119912766967403}
{861.5, 0.10389458684102415}
{862., 0.09746460310730964}
{862.5, 0.10191705022489886}
{863., 0.11080865568398587}
{863.5, 0.11210817151930447}
{864., 0.10415038669842686}
{864.5, 0.09750482266295923}
{865., 0.1016822763568247}
{865.5, 0.1106316352141292}
{866., 0.1122175156070239}
{866.5, 0.10440716176030446}
{867., 0.09755404405113419}
{867.5, 0.10145115859303053}
{868., 0.11044853509090949}
{868.5, 0.11231948187044685}
{869., 0.10466469582662327}
{869.5, 0.09761195586302347}
{870., 0.10122392276344236}
{870.5, 0.11025980736696595}
{871., 0.11241400684644341}
{871.5, 0.10492246903633498}
{872., 0.09767847962025392}
{872.5, 0.10100110084819064}
{873., 0.11006564561603552}
{873.5, 0.1125007367877432}
{874., 0.10518019845899128}
{874.5, 0.0977537784803662}
{875., 0.10078291102668889}
{875.5, 0.10986597345942248}
{876., 0.11257966047539808}
{876.5, 0.10543784339842624}
{877., 0.09783767584821493}
{877.5, 0.10056934807997028}
{878., 0.10966111488843744}
{878.5, 0.1126509131940857}
{879., 0.10569502419226492}
{879.5, 0.09792981908815757}
{880., 0.1003608418135441}
{880.5, 0.10945145925415237}
{881., 0.11271430952759587}
{881.5, 0.10595123579193677}
{882., 0.09803030259232229}
{882.5, 0.10015780457052921}
{883., 0.1092370796160772}
{883.5, 0.11276957096456015}
{884., 0.10620642498874779}
{884.5, 0.09813913156555637}
{885., 0.09996029161477551}
{885.5, 0.10901800669378336}
{886., 0.11281691276883771}
{886.5, 0.1064604073131896}
{887., 0.09825593765592808}
{887.5, 0.0997684153839416}
{888., 0.10879472704537002}
{888.5, 0.11285633229864667}
{889., 0.10671269167466087}
{889.5, 0.09838050579910668}
{890., 0.09958266715788275}
{890.5, 0.1085675106006759}
{891., 0.11288756112318556}
{891.5, 0.10696297310310719}
{892., 0.09851294241559756}
{892.5, 0.0994032956687346}
{893., 0.10833634305402584}
{893.5, 0.11291059366332654}
{894., 0.10721123581544502}
{894.5, 0.09865305428454582}
{895., 0.09923026351395689}
{895.5, 0.10810150835828891}
{896., 0.11292561731287368}
{896.5, 0.10745715425919442}
{897., 0.09880042575309193}
{897.5, 0.09906385120908855}
{898., 0.10786345639479865}
{898.5, 0.11293255796073001}
{899., 0.10770023887985225}
{899.5, 0.09895496754415643}
{900., 0.09890447137464506}
{900.5, 0.10762236287059042}
{901., 0.11293116971601685}
{901.5, 0.10794038317251362}
{902., 0.09911668431261689}
{902.5, 0.09875224064822205}
{903., 0.10737824398917785}
{903.5, 0.11292164152962766}
{904., 0.1081774990959497}
{904.5, 0.09928526554831008}
{905., 0.09860710136943125}
{905.5, 0.10713156653421951}
{906., 0.11290412133212487}
{906.5, 0.10841116693823735}
{907., 0.09946027439763938}
{907.5, 0.09846946717743527}
{908., 0.10688270596751037}
{908.5, 0.11287840820419302}
{909., 0.10864099936419075}
{909.5, 0.09964176327227806}
{910., 0.09833961974033412}
{910.5, 0.10663169046982209}
{911., 0.11284445530420398}
{911.5, 0.10886704235416743}
{912., 0.09982957754611269}
{912.5, 0.09821747137098566}
{913., 0.10637876671393211}
{913.5, 0.11280256948163586}
{914., 0.10908906002388409}
{914.5, 0.10002321561830685}
{915., 0.09810316219817336}
{915.5, 0.10612445744061397}
{916., 0.11275272716749504}
{916.5, 0.10930653138086309}
{917., 0.1002224982522392}
{917.5, 0.09799709903569542}
{918., 0.10586894329717074}
{918.5, 0.11269470849938629}
{919., 0.10951941267415768}
{919.5, 0.1004274164694431}
{920., 0.09789930997982596}
{920.5, 0.10561225731393505}
{921., 0.11262880375654623}
{921.5, 0.1097276563693998}
{922., 0.100637585875237}
{922.5, 0.09780967962266499}
{923., 0.10535494181936593}
{923.5, 0.11255518638816045}
{924., 0.10993083198412058}
{924.5, 0.10085254699851406}
{925., 0.09772858877788998}
{925.5, 0.10509733860875425}
{926., 0.11247367467964166}
{926.5, 0.11012864473486406}
{927., 0.10107231587854308}
{927.5, 0.09765620291163865}
{928., 0.10483948253875502}
{928.5, 0.11238433486849689}
{929., 0.11032116286534276}
{929.5, 0.1012966723640916}
{930., 0.097592359207421}
{930.5, 0.10458169091348363}
{931., 0.11228750406620516}
{931.5, 0.11050817396741014}
{932., 0.10152510480618657}
{932.5, 0.09753717330824943}
