{0., 0}
{936.5, 0.37619877244824085}
{937., 0.372015765245842}
{937.5, 0.37437842319662096}
{938., 0.3777039132782325}
{938.5, 0.37417311323488567}
{939., 0.3720894480486911}
{939.5, 0.37637699992720886}
{940., 0.37692227688079855}
{940.5, 0.37244478795162533}
{941., 0.37349777482504515}
{941.5, 0.3775920110361649}
{942., 0.3750920818689854}
{942.5, 0.37187288975132426}
{943., 0.3755379408284091}
{943.5, 0.3774343659795446}
{944., 0.3731064827500616}
{944.5, 0.3727441571811636}
{945., 0.37720382410875025}
{945.5, 0.37597993597199936}
{946., 0.3719473910469662}
{946.5, 0.37462273645809263}
{947., 0.3776846847584406}
{947.5, 0.3739353106763596}
{948., 0.37219421696497207}
{948.5, 0.3765768545414793}
{949., 0.3767479467177418}
{949.5, 0.3723055379118112}
{950., 0.373722923797893}
{950.5, 0.3776499271258044}
{951., 0.3748471934877309}
{951.5, 0.3719022617130888}
{952., 0.37577169487782813}
{952.5, 0.37732210563291935}
{953., 0.37291150840037524}
{953.5, 0.37292750160773924}
{954., 0.37733219650782523}
{954.5, 0.3757520334405785}
{955., 0.3718992375806631}
{955.5, 0.37486849370961406}
{956., 0.37764557462457693}
{956.5, 0.37370306765681127}
{957., 0.37231680399311484}
{957.5, 0.37676368646792435}
{958., 0.3765602276291502}
{958.5, 0.3721841820801254}
{959., 0.3739552132117124}
{959.5, 0.3776872287473366}
{960., 0.3746020044332742}
{960.5, 0.3719525654279963}
{961., 0.3759988427505299}
{961.5, 0.37719189658930685}
{962., 0.3727293069463994}
{962.5, 0.3731241019723629}
{963., 0.3774430795313519}
{963.5, 0.3755173017397854}
{964., 0.3718711342299568}
{964.5, 0.3751130708226984}
{965., 0.3775864760968156}
{965.5, 0.3734788745944361}
{966., 0.37245711884280386}
{966.5, 0.37693637001865465}
{967., 0.37635962179587745}
{967.5, 0.37208167854497964}
{968., 0.37419371907826005}
{968.5, 0.37770424064505315}
{969., 0.37435752539152367}
{969.5, 0.37202279142261463}
{970., 0.37621745034745113}
{970.5, 0.3770451989414899}
{971., 0.3725616388737861}
{971.5, 0.3733319064755886}
{972., 0.37753505060258}
{972.5, 0.37527776763975107}
{973., 0.3718641576486389}
{973.5, 0.3753553934231076}
{974., 0.37750724820633663}
{974.5, 0.3732638249696574}
{975., 0.37261432097730623}
{975.5, 0.3770943148967678}
{976., 0.3761476535773066}
{976.5, 0.37199790717941794}
{977., 0.3744363164776344}
{977.5, 0.3777012186502446}
{978., 0.3741161387618275}
{978.5, 0.37211244145687367}
{979., 0.3764254214694671}
{979.5, 0.37688254053544934}
{980., 0.3724102051445265}
{980.5, 0.3735501661084146}
{981., 0.3776074119304177}
{981.5, 0.37503438764817887}
{982., 0.3718781671831613}
{982.5, 0.3755940160882195}
{983., 0.37740924749127414}
{983.5, 0.37305902569892024}
{984., 0.37278646196016135}
{984.5, 0.37723605567966173}
{985., 0.3759265498342926}
{985.5, 0.37193394648322}
{986., 0.37468082534773167}
{986.5, 0.3776773258364313}
{987., 0.373879809842504}
{987.5, 0.37222159414712264}
{988., 0.3766221486236664}
{988.5, 0.37670459151629876}
{989., 0.3722753221839492}
{989.5, 0.3737775070630184}
{990., 0.37766050564789394}
{990.5, 0.37478891071018716}
{991., 0.3719122972877823}
{991.5, 0.3758263123238419}
{992., 0.377293044466543}
{992.5, 0.37286694950751875}
{993., 0.3729727585080528}
{993.5, 0.3773600800661136}
{994., 0.3756971730024239}
{994.5, 0.37189077391128844}
{995., 0.3749265293386376}
{995.5, 0.3776332043365234}
{996., 0.3736492028605004}
{996.5, 0.37234868660003023}
{997., 0.37680610768540784}
{997.5, 0.37651362825746176}
{998., 0.3721580664772334}
{998.5, 0.37401130534581306}
{999., 0.37769325308522694}
{999.5, 0.37454387719800086}
{1000., 0.3719675174038991}
